DBTS,MTHFD,NDPK3
DBTS,MTHFD,NI2tpp
DBTS,MTHFD,O2tex
DBTS,MTHFD,O2tpp
DBTS,MTHFD,OPHHX
DBTS,MTHFD,PAPSR
DBTS,MTHFD,PDH
DBTS,MTHFD,PDX5POi
DBTS,MTHFD,PFK
DBTS,MTHFD,PGCD
DBTS,MTHFD,PGI
DBTS,MTHFD,PGK
DBTS,MTHFD,PGM
DBTS,MTHFD,PIt2rpp
DBTS,MTHFD,POR5
DBTS,MTHFD,PPK
DBTS,MTHFD,PPM
DBTS,MTHFD,PPPGO
DBTS,MTHFD,PRASCSi_copy1
DBTS,MTHFD,PROt2rpp
DBTS,MTHFD,PROt4pp
DBTS,MTHFD,PRPPS
DBTS,MTHFD,PSERT
DBTS,MTHFD,PSP_L
DBTS,MTHFD,PTAr
DBTS,MTHFD,PUNP1
DBTS,MTHFD,RNDR4
DBTS,MTHFD,RNTR1c2
DBTS,MTHFD,RNTR2c2
DBTS,MTHFD,RNTR3c2
DBTS,MTHFD,RPE
DBTS,MTHFD,RPI
DBTS,MTHFD,SO4t2pp
DBTS,MTHFD,SUCOAS
DBTS,MTHFD,TALA
DBTS,MTHFD,THD2pp
DBTS,MTHFD,THRA
DBTS,MTHFD,THRt2pp
DBTS,MTHFD,THRt4pp
DBTS,MTHFD,TKT1
DBTS,MTHFD,TKT2
DBTS,MTHFD,TPI
DBTS,MTHFD,TRDR
DBTS,MTHFD,TRPS1
DBTS,MTHFD,VALTA
DBTS,MTHFD,ZN2tpp
DBTS,MTHFD,FADRx_copy2
DBTS,MTHFD,URIDK2r
DBTS,MTHFD,MECDPDH2
DBTS,MTHFD,PRASCSi_copy2
DBTS,MTHFD,SK_thf_c
DBTS,NADH10,NADH16pp
DBTS,NADH10,NADH5
DBTS,NADH10,NDPK1
DBTS,NADH10,NDPK3
DBTS,NADH10,NI2tpp
DBTS,NADH10,O2tex
DBTS,NADH10,O2tpp
DBTS,NADH10,OPHHX
DBTS,NADH10,PAPSR
DBTS,NADH10,PDH
DBTS,NADH10,PDX5POi
DBTS,NADH10,PFK
DBTS,NADH10,PFL
DBTS,NADH10,PGCD
DBTS,NADH10,PGI
DBTS,NADH10,PGK
DBTS,NADH10,PGM
DBTS,NADH10,PIt2rpp
DBTS,NADH10,POR5
DBTS,NADH10,PPK
DBTS,NADH10,PPM
DBTS,NADH10,PPPGO
DBTS,NADH10,PRASCSi_copy1
DBTS,NADH10,PROt2rpp
DBTS,NADH10,PROt4pp
DBTS,NADH10,PRPPS
DBTS,NADH10,PSERT
DBTS,NADH10,PSP_L
DBTS,NADH10,PTAr
DBTS,NADH10,PUNP1
DBTS,NADH10,RNDR4
DBTS,NADH10,RNTR1c2
DBTS,NADH10,RNTR2c2
DBTS,NADH10,RNTR3c2
DBTS,NADH10,RPE
DBTS,NADH10,RPI
DBTS,NADH10,SO4t2pp
DBTS,NADH10,SUCOAS
DBTS,NADH10,TALA
DBTS,NADH10,THD2pp
DBTS,NADH10,THRt2pp
DBTS,NADH10,THRt4pp
DBTS,NADH10,TKT1
DBTS,NADH10,TKT2
DBTS,NADH10,TPI
DBTS,NADH10,TRDR
DBTS,NADH10,TRPS1
DBTS,NADH10,VALTA
DBTS,NADH10,ZN2tpp
DBTS,NADH10,FADRx_copy2
DBTS,NADH10,URIDK2r
DBTS,NADH10,MECDPDH2
DBTS,NADH10,PRASCSi_copy2
DBTS,NADH10,SK_thf_c
DBTS,NADH16pp,NADH5
DBTS,NADH16pp,NDPK1
DBTS,NADH16pp,NDPK3
DBTS,NADH16pp,NDPK6
DBTS,NADH16pp,NI2tpp
DBTS,NADH16pp,O2tex
DBTS,NADH16pp,O2tpp
DBTS,NADH16pp,OPHHX
DBTS,NADH16pp,PAPSR
DBTS,NADH16pp,PDH
DBTS,NADH16pp,PDX5POi
DBTS,NADH16pp,PFK
DBTS,NADH16pp,PFL
DBTS,NADH16pp,PGCD
DBTS,NADH16pp,PGI
DBTS,NADH16pp,PGK
DBTS,NADH16pp,PGM
DBTS,NADH16pp,PIt2rpp
DBTS,NADH16pp,POR5
DBTS,NADH16pp,PPK
DBTS,NADH16pp,PPM
DBTS,NADH16pp,PPPGO
DBTS,NADH16pp,PRASCSi_copy1
DBTS,NADH16pp,PROt2rpp
DBTS,NADH16pp,PROt4pp
DBTS,NADH16pp,PRPPS
DBTS,NADH16pp,PSERT
DBTS,NADH16pp,PSP_L
DBTS,NADH16pp,PTAr
DBTS,NADH16pp,PUNP1
DBTS,NADH16pp,RNDR4
DBTS,NADH16pp,RNTR1c2
DBTS,NADH16pp,RNTR2c2
DBTS,NADH16pp,RNTR3c2
DBTS,NADH16pp,RNTR4c2
DBTS,NADH16pp,RPE
DBTS,NADH16pp,RPI
DBTS,NADH16pp,SO4t2pp
DBTS,NADH16pp,SUCOAS
DBTS,NADH16pp,TALA
DBTS,NADH16pp,THD2pp
DBTS,NADH16pp,THRt2pp
DBTS,NADH16pp,THRt4pp
DBTS,NADH16pp,TKT1
DBTS,NADH16pp,TKT2
DBTS,NADH16pp,TPI
DBTS,NADH16pp,TRDR
DBTS,NADH16pp,TRPS1
DBTS,NADH16pp,VALTA
DBTS,NADH16pp,ZN2tpp
DBTS,NADH16pp,FADRx_copy2
DBTS,NADH16pp,URIDK2r
DBTS,NADH16pp,MECDPDH2
DBTS,NADH16pp,PRASCSi_copy2
DBTS,NADH16pp,SK_thf_c
DBTS,NADH17pp,NDPK3
DBTS,NADH17pp,NI2tpp
DBTS,NADH17pp,O2tex
DBTS,NADH17pp,O2tpp
DBTS,NADH5,NDPK1
DBTS,NADH5,PGCD
DBTS,NADH5,PGI
DBTS,NADH5,PIt2rpp
DBTS,NADH5,POR5
DBTS,NADH5,PUNP1
DBTS,NADH5,RNDR4
DBTS,NADH5,RNTR1c2
DBTS,NADH5,RNTR2c2
DBTS,NADH5,RNTR3c2
DBTS,NADH5,RPE
DBTS,NADH5,SO4t2pp
DBTS,NADH5,SUCOAS
DBTS,NADH5,TALA
DBTS,NADH5,TKT1
DBTS,NADPHQR2,TPI
DBTS,NDPK1,NDPK3
DBTS,NDPK1,NDPK6
DBTS,NDPK1,NI2tpp
DBTS,NDPK1,O2tex
DBTS,NDPK1,O2tpp
DBTS,NDPK1,OPHHX
DBTS,NDPK1,PAPSR
DBTS,NDPK1,PDH
DBTS,NDPK1,PDX5POi
DBTS,NDPK1,PFK
DBTS,NDPK1,PFL
DBTS,NDPK1,PGCD
DBTS,NDPK1,PGI
DBTS,NDPK1,PGK
DBTS,NDPK1,PGM
DBTS,NDPK1,PIt2rpp
DBTS,NDPK1,POR5
DBTS,NDPK1,PPK
DBTS,NDPK1,PPM
DBTS,NDPK1,PPPGO
DBTS,NDPK1,PRASCSi_copy1
DBTS,NDPK1,PROt2rpp
DBTS,NDPK1,PROt4pp
DBTS,NDPK1,PRPPS
DBTS,NDPK1,PSERT
DBTS,NDPK1,PSP_L
DBTS,NDPK1,PTAr
DBTS,NDPK1,PUNP1
DBTS,NDPK1,RNDR4
DBTS,NDPK1,RNTR1c2
DBTS,NDPK1,RNTR2c2
DBTS,NDPK1,RNTR3c2
DBTS,NDPK1,RNTR4c2
DBTS,NDPK1,RPE
DBTS,NDPK1,RPI
DBTS,NDPK1,SO4t2pp
DBTS,NDPK1,SUCOAS
DBTS,NDPK1,TALA
DBTS,NDPK1,THD2pp
DBTS,NDPK1,THRt2pp
DBTS,NDPK1,THRt4pp
DBTS,NDPK1,TKT1
DBTS,NDPK1,TKT2
DBTS,NDPK1,TPI
DBTS,NDPK1,TRDR
DBTS,NDPK1,TRPS1
DBTS,NDPK1,VALTA
DBTS,NDPK1,ZN2tpp
DBTS,NDPK1,FADRx_copy2
DBTS,NDPK1,URIDK2r
DBTS,NDPK1,MECDPDH2
DBTS,NDPK1,PRASCSi_copy2
DBTS,NDPK1,SK_thf_c
DBTS,NDPK3,NDPK6
DBTS,NDPK3,NDPK7
DBTS,NDPK3,NI2tpp
DBTS,NDPK3,NTD4
DBTS,NDPK3,O2tex
DBTS,NDPK3,O2tpp
DBTS,NDPK3,OPHHX
DBTS,NDPK3,PAPSR
DBTS,NDPK3,PDH
DBTS,NDPK3,PDX5POi
DBTS,NDPK3,PFK
DBTS,NDPK3,PFL
DBTS,NDPK3,PGCD
DBTS,NDPK3,PGI
DBTS,NDPK3,PGK
DBTS,NDPK3,PGM
DBTS,NDPK3,PIt2rpp
DBTS,NDPK3,POR5
DBTS,NDPK3,PPK
DBTS,NDPK3,PPM
DBTS,NDPK3,PPPGO
DBTS,NDPK3,PRASCSi_copy1
DBTS,NDPK3,PROt2rpp
DBTS,NDPK3,PROt4pp
DBTS,NDPK3,PRPPS
DBTS,NDPK3,PSERT
DBTS,NDPK3,PSP_L
DBTS,NDPK3,PTAr
DBTS,NDPK3,PUNP1
DBTS,NDPK3,RNDR3
DBTS,NDPK3,RNDR4
DBTS,NDPK3,RNTR1c2
DBTS,NDPK3,RNTR2c2
DBTS,NDPK3,RNTR3c2
DBTS,NDPK3,RPE
DBTS,NDPK3,RPI
DBTS,NDPK3,SO4t2pp
DBTS,NDPK3,SUCOAS
DBTS,NDPK3,TALA
DBTS,NDPK3,THD2pp
DBTS,NDPK3,THRt2rpp
DBTS,NDPK3,THRt4pp
DBTS,NDPK3,TKT1
DBTS,NDPK3,TKT2
DBTS,NDPK3,TPI
DBTS,NDPK3,TRDR
DBTS,NDPK3,TRPS1
DBTS,NDPK3,URIK2
DBTS,NDPK3,VALTA
DBTS,NDPK3,ZN2tpp
DBTS,NDPK3,FADRx_copy2
DBTS,NDPK3,URIDK2r
DBTS,NDPK3,MECDPDH2
DBTS,NDPK3,PRASCSi_copy2
DBTS,NDPK3,SK_thf_c
DBTS,NDPK5,PTAr
DBTS,NDPK5,SUCOAS
DBTS,NDPK5,TALA
DBTS,NDPK5,TKT2
DBTS,NDPK6,O2tex
DBTS,NDPK6,O2tpp
DBTS,NDPK6,PDH
DBTS,NDPK6,PDX5POi
DBTS,NDPK6,PFK
DBTS,NDPK6,PSERT
DBTS,NDPK6,PSP_L
DBTS,NDPK6,PUNP1
DBTS,NDPK6,RNDR4
DBTS,NDPK6,THD2pp
DBTS,NDPK6,TRDR
DBTS,NDPK7,PTAr
DBTS,NDPK7,SUCOAS
DBTS,NDPK7,TALA
DBTS,NDPK7,TKT2
DBTS,NI2tpp,O2tex
DBTS,NI2tpp,O2tpp
DBTS,NI2tpp,OPHHX
DBTS,NI2tpp,PAPSR
DBTS,NI2tpp,PDH
DBTS,NI2tpp,PDX5POi
DBTS,NI2tpp,PFK
DBTS,NI2tpp,PFL
DBTS,NI2tpp,PGCD
DBTS,NI2tpp,PGI
DBTS,NI2tpp,PGK
DBTS,NI2tpp,PGM
DBTS,NI2tpp,PIt2rpp
DBTS,NI2tpp,POR5
DBTS,NI2tpp,PPK
DBTS,NI2tpp,PPM
DBTS,NI2tpp,PPPGO
DBTS,NI2tpp,PRASCSi_copy1
DBTS,NI2tpp,PROt2rpp
DBTS,NI2tpp,PROt4pp
DBTS,NI2tpp,PRPPS
DBTS,NI2tpp,PSERT
DBTS,NI2tpp,PSP_L
DBTS,NI2tpp,PTAr
DBTS,NI2tpp,PUNP1
DBTS,NI2tpp,RNDR4
DBTS,NI2tpp,RNTR1c2
DBTS,NI2tpp,RNTR2c2
DBTS,NI2tpp,RNTR3c2
DBTS,NI2tpp,RPE
DBTS,NI2tpp,RPI
DBTS,NI2tpp,SO4t2pp
DBTS,NI2tpp,SUCOAS
DBTS,NI2tpp,TALA
DBTS,NI2tpp,THD2pp
DBTS,NI2tpp,THRt2rpp
DBTS,NI2tpp,THRt4pp
DBTS,NI2tpp,TKT1
DBTS,NI2tpp,TKT2
DBTS,NI2tpp,TPI
DBTS,NI2tpp,TRDR
DBTS,NI2tpp,TRPS1
DBTS,NI2tpp,VALTA
DBTS,NI2tpp,ZN2tpp
DBTS,NI2tpp,FADRx_copy2
DBTS,NI2tpp,URIDK2r
DBTS,NI2tpp,MECDPDH2
DBTS,NI2tpp,PRASCSi_copy2
DBTS,NI2tpp,SK_thf_c
DBTS,O2tex,O2tpp
DBTS,O2tex,OPHHX
DBTS,O2tex,PAPSR
DBTS,O2tex,PDH
DBTS,O2tex,PDX5POi
DBTS,O2tex,PFK
DBTS,O2tex,PFK_3
DBTS,O2tex,PFL
DBTS,O2tex,PGCD
DBTS,O2tex,PGI
DBTS,O2tex,PGL
DBTS,O2tex,PIt2rpp
DBTS,O2tex,POR5
DBTS,O2tex,PPK
DBTS,O2tex,PPM
DBTS,O2tex,PPPGO
DBTS,O2tex,PRASCSi_copy1
DBTS,O2tex,PROt2rpp
DBTS,O2tex,PROt4pp
DBTS,O2tex,PRPPS
DBTS,O2tex,PSERT
DBTS,O2tex,PSP_L
DBTS,O2tex,PTAr
DBTS,O2tex,PUNP1
DBTS,O2tex,RNDR4
DBTS,O2tex,RNTR1c2
DBTS,O2tex,RNTR2c2
DBTS,O2tex,RNTR3c2
DBTS,O2tex,RNTR4c2
DBTS,O2tex,RPE
DBTS,O2tex,RPI
DBTS,O2tex,SO4t2pp
DBTS,O2tex,SUCOAS
DBTS,O2tex,TALA
DBTS,O2tex,TARTRt7pp
DBTS,O2tex,THD2pp
DBTS,O2tex,TKT1
DBTS,O2tex,TKT2
DBTS,O2tex,TPI
DBTS,O2tex,TRDR
DBTS,O2tex,TRPS1
DBTS,O2tex,VALTA
DBTS,O2tex,ZN2tpp
DBTS,O2tex,TARTRtpp
DBTS,O2tex,LEUt4rpp
DBTS,O2tex,FADRx_copy2
DBTS,O2tex,URIDK2r
DBTS,O2tex,MECDPDH2
DBTS,O2tex,PRASCSi_copy2
DBTS,O2tex,SK_thf_c
DBTS,O2tpp,OPHHX
DBTS,O2tpp,PAPSR
DBTS,O2tpp,PDH
DBTS,O2tpp,PDX5POi
DBTS,O2tpp,PFK
DBTS,O2tpp,PFK_3
DBTS,O2tpp,PFL
DBTS,O2tpp,PGCD
DBTS,O2tpp,PGI
DBTS,O2tpp,PGL
DBTS,O2tpp,PIt2rpp
DBTS,O2tpp,POR5
DBTS,O2tpp,PPK
DBTS,O2tpp,PPM
DBTS,O2tpp,PPPGO
DBTS,O2tpp,PRASCSi_copy1
DBTS,O2tpp,PROt2rpp
DBTS,O2tpp,PROt4pp
DBTS,O2tpp,PRPPS
DBTS,O2tpp,PSERT
DBTS,O2tpp,PSP_L
DBTS,O2tpp,PTAr
DBTS,O2tpp,PUNP1
DBTS,O2tpp,RNDR4
DBTS,O2tpp,RNTR1c2
DBTS,O2tpp,RNTR2c2
DBTS,O2tpp,RNTR3c2
DBTS,O2tpp,RNTR4c2
DBTS,O2tpp,RPE
DBTS,O2tpp,RPI
DBTS,O2tpp,SO4t2pp
DBTS,O2tpp,SUCOAS
DBTS,O2tpp,TALA
DBTS,O2tpp,TARTRt7pp
DBTS,O2tpp,THD2pp
DBTS,O2tpp,TKT1
DBTS,O2tpp,TKT2
DBTS,O2tpp,TPI
DBTS,O2tpp,TRDR
DBTS,O2tpp,TRPS1
DBTS,O2tpp,VALTA
DBTS,O2tpp,ZN2tpp
DBTS,O2tpp,TARTRtpp
DBTS,O2tpp,LEUt4rpp
DBTS,O2tpp,FADRx_copy2
DBTS,O2tpp,URIDK2r
DBTS,O2tpp,MECDPDH2
DBTS,O2tpp,PRASCSi_copy2
DBTS,O2tpp,SK_thf_c
DBTS,OPHHX,PAPSR
DBTS,OPHHX,PDH
DBTS,OPHHX,PDX5POi
DBTS,OPHHX,PFK
DBTS,OPHHX,PFL
DBTS,OPHHX,PGCD
DBTS,OPHHX,PGI
DBTS,OPHHX,PGK
DBTS,OPHHX,PGM
DBTS,OPHHX,PIt2rpp
DBTS,OPHHX,POR5
DBTS,OPHHX,PPK
DBTS,OPHHX,PPM
DBTS,OPHHX,PPPGO
DBTS,OPHHX,PRASCSi_copy1
DBTS,OPHHX,PROt2rpp
DBTS,OPHHX,PROt4pp
DBTS,OPHHX,PRPPS
DBTS,OPHHX,PSERT
DBTS,OPHHX,PSP_L
DBTS,OPHHX,PTAr
DBTS,OPHHX,PUNP1
DBTS,OPHHX,RNDR4
DBTS,OPHHX,RNTR1c2
DBTS,OPHHX,RNTR2c2
DBTS,OPHHX,RNTR3c2
DBTS,OPHHX,RPE
DBTS,OPHHX,RPI
DBTS,OPHHX,SO4t2pp
DBTS,OPHHX,SUCOAS
DBTS,OPHHX,TALA
DBTS,OPHHX,THD2pp
DBTS,OPHHX,THIORDXi
DBTS,OPHHX,TKT1
DBTS,OPHHX,TKT2
DBTS,OPHHX,TPI
DBTS,OPHHX,TRDR
DBTS,OPHHX,TRPS1
DBTS,OPHHX,VALTA
DBTS,OPHHX,ZN2tpp
DBTS,OPHHX,LEUt4rpp
DBTS,OPHHX,FADRx_copy2
DBTS,OPHHX,URIDK2r
DBTS,OPHHX,MECDPDH2
DBTS,OPHHX,PRASCSi_copy2
DBTS,OPHHX,SK_thf_c
DBTS,PAPSR,PDH
DBTS,PAPSR,PDX5POi
DBTS,PAPSR,PFK
DBTS,PAPSR,PFL
DBTS,PAPSR,PGCD
DBTS,PAPSR,PGI
DBTS,PAPSR,PGK
DBTS,PAPSR,PGM
DBTS,PAPSR,PIt2rpp
DBTS,PAPSR,POR5
DBTS,PAPSR,PPK
DBTS,PAPSR,PPM
DBTS,PAPSR,PPPGO
DBTS,PAPSR,PRASCSi_copy1
DBTS,PAPSR,PROt2rpp
DBTS,PAPSR,PROt4pp
DBTS,PAPSR,PRPPS
DBTS,PAPSR,PSERT
DBTS,PAPSR,PSP_L
DBTS,PAPSR,PTAr
DBTS,PAPSR,PUNP1
DBTS,PAPSR,RNDR4
DBTS,PAPSR,RNTR1c2
DBTS,PAPSR,RNTR2c2
DBTS,PAPSR,RNTR3c2
DBTS,PAPSR,RPE
DBTS,PAPSR,RPI
DBTS,PAPSR,SO4t2pp
DBTS,PAPSR,SUCOAS
DBTS,PAPSR,TALA
DBTS,PAPSR,THD2pp
DBTS,PAPSR,THIORDXi
DBTS,PAPSR,TKT1
DBTS,PAPSR,TKT2
DBTS,PAPSR,TPI
DBTS,PAPSR,TRDR
DBTS,PAPSR,TRPS1
DBTS,PAPSR,VALTA
DBTS,PAPSR,ZN2tpp
DBTS,PAPSR,LEUt4rpp
DBTS,PAPSR,FADRx_copy2
DBTS,PAPSR,URIDK2r
DBTS,PAPSR,MECDPDH2
DBTS,PAPSR,PRASCSi_copy2
DBTS,PAPSR,SK_thf_c
DBTS,PDH,PDX5POi
DBTS,PDH,PFK
DBTS,PDH,PFL
DBTS,PDH,PGCD
DBTS,PDH,PGI
DBTS,PDH,PGK
DBTS,PDH,PGM
DBTS,PDH,PIt2rpp
DBTS,PDH,POR5
DBTS,PDH,PPK
DBTS,PDH,PPM
DBTS,PDH,PPPGO
DBTS,PDH,PRASCSi_copy1
DBTS,PDH,PROt2rpp
DBTS,PDH,PROt4pp
DBTS,PDH,PRPPS
DBTS,PDH,PSERT
DBTS,PDH,PSP_L
DBTS,PDH,PTAr
DBTS,PDH,PUNP1
DBTS,PDH,RNDR4
DBTS,PDH,RNTR1c2
DBTS,PDH,RNTR2c2
DBTS,PDH,RNTR3c2
DBTS,PDH,RNTR4c2
DBTS,PDH,RPE
DBTS,PDH,RPI
DBTS,PDH,SO4t2pp
DBTS,PDH,SUCOAS
DBTS,PDH,TALA
DBTS,PDH,THD2pp
DBTS,PDH,THIORDXi
DBTS,PDH,TKT1
DBTS,PDH,TKT2
DBTS,PDH,TPI
DBTS,PDH,TRDR
DBTS,PDH,TRPS1
DBTS,PDH,VALTA
DBTS,PDH,ZN2tpp
DBTS,PDH,LEUt4rpp
DBTS,PDH,FADRx_copy2
DBTS,PDH,URIDK2r
DBTS,PDH,MECDPDH2
DBTS,PDH,PRASCSi_copy2
DBTS,PDH,SK_thf_c
DBTS,PDX5POi,PFK
DBTS,PDX5POi,PFL
DBTS,PDX5POi,PGCD
DBTS,PDX5POi,PGI
DBTS,PDX5POi,PGK
DBTS,PDX5POi,PGM
DBTS,PDX5POi,PIt2rpp
DBTS,PDX5POi,POR5
DBTS,PDX5POi,PPK
DBTS,PDX5POi,PPM
DBTS,PDX5POi,PPPGO
DBTS,PDX5POi,PRASCSi_copy1
DBTS,PDX5POi,PROt2rpp
DBTS,PDX5POi,PROt4pp
DBTS,PDX5POi,PRPPS
DBTS,PDX5POi,PSERT
DBTS,PDX5POi,PSP_L
DBTS,PDX5POi,PTAr
DBTS,PDX5POi,PUNP1
DBTS,PDX5POi,RNDR4
DBTS,PDX5POi,RNTR1c2
DBTS,PDX5POi,RNTR2c2
DBTS,PDX5POi,RNTR3c2
DBTS,PDX5POi,RNTR4c2
DBTS,PDX5POi,RPE
DBTS,PDX5POi,RPI
DBTS,PDX5POi,SO4t2pp
DBTS,PDX5POi,SUCOAS
DBTS,PDX5POi,TALA
DBTS,PDX5POi,THD2pp
DBTS,PDX5POi,THIORDXi
DBTS,PDX5POi,TKT1
DBTS,PDX5POi,TKT2
DBTS,PDX5POi,TPI
DBTS,PDX5POi,TRDR
DBTS,PDX5POi,TRPS1
DBTS,PDX5POi,VALTA
DBTS,PDX5POi,ZN2tpp
DBTS,PDX5POi,LEUt4rpp
DBTS,PDX5POi,FADRx_copy2
DBTS,PDX5POi,URIDK2r
DBTS,PDX5POi,MECDPDH2
DBTS,PDX5POi,PRASCSi_copy2
DBTS,PDX5POi,SK_thf_c
DBTS,PFK,PFL
DBTS,PFK,PGCD
DBTS,PFK,PGI
DBTS,PFK,PGK
DBTS,PFK,PGM
DBTS,PFK,PIt2rpp
DBTS,PFK,POR5
DBTS,PFK,PPK
DBTS,PFK,PPM
DBTS,PFK,PPPGO
DBTS,PFK,PRASCSi_copy1
DBTS,PFK,PROt2rpp
DBTS,PFK,PROt4pp
DBTS,PFK,PRPPS
DBTS,PFK,PSERT
DBTS,PFK,PSP_L
DBTS,PFK,PTAr
DBTS,PFK,PUNP1
DBTS,PFK,RNDR4
DBTS,PFK,RNTR1c2
DBTS,PFK,RNTR2c2
DBTS,PFK,RNTR3c2
DBTS,PFK,RNTR4c2
DBTS,PFK,RPE
DBTS,PFK,RPI
DBTS,PFK,SO4t2pp
DBTS,PFK,SUCOAS
DBTS,PFK,TALA
DBTS,PFK,THD2pp
DBTS,PFK,THIORDXi
DBTS,PFK,TKT1
DBTS,PFK,TKT2
DBTS,PFK,TPI
DBTS,PFK,TRDR
DBTS,PFK,TRPS1
DBTS,PFK,VALTA
DBTS,PFK,ZN2tpp
DBTS,PFK,LEUt4rpp
DBTS,PFK,FADRx_copy2
DBTS,PFK,URIDK2r
DBTS,PFK,MECDPDH2
DBTS,PFK,PRASCSi_copy2
DBTS,PFK,SK_thf_c
DBTS,PFK_3,RPE
DBTS,PFK_3,TKT2
DBTS,PFL,PGCD
DBTS,PFL,PGI
DBTS,PFL,PGK
DBTS,PFL,PGM
DBTS,PFL,PIt2rpp
DBTS,PFL,POR5
DBTS,PFL,PPK
DBTS,PFL,PPM
DBTS,PFL,PPPGO
DBTS,PFL,PRASCSi_copy1
DBTS,PFL,PROt2rpp
DBTS,PFL,PROt4pp
DBTS,PFL,PRPPS
DBTS,PFL,PSERT
DBTS,PFL,PSP_L
DBTS,PFL,PTAr
DBTS,PFL,PUNP1
DBTS,PFL,RNDR4
DBTS,PFL,RNTR1c2
DBTS,PFL,RNTR2c2
DBTS,PFL,RNTR3c2
DBTS,PFL,RPE
DBTS,PFL,RPI
DBTS,PFL,SO4t2pp
DBTS,PFL,SUCOAS
DBTS,PFL,TALA
DBTS,PFL,THD2pp
DBTS,PFL,THRt2pp
DBTS,PFL,THRt4pp
DBTS,PFL,TKT1
DBTS,PFL,TKT2
DBTS,PFL,TPI
DBTS,PFL,TRDR
DBTS,PFL,TRPS1
DBTS,PFL,VALTA
DBTS,PFL,ZN2tpp
DBTS,PFL,FADRx_copy2
DBTS,PFL,URIDK2r
DBTS,PFL,MECDPDH2
DBTS,PFL,PRASCSi_copy2
DBTS,PFL,SK_thf_c
DBTS,PGCD,PGI
DBTS,PGCD,PGK
DBTS,PGCD,PGM
DBTS,PGCD,PIt2rpp
DBTS,PGCD,POR5
DBTS,PGCD,PPK
DBTS,PGCD,PPM
DBTS,PGCD,PPPGO
DBTS,PGCD,PRASCSi_copy1
DBTS,PGCD,PROt2rpp
DBTS,PGCD,PROt4pp
DBTS,PGCD,PRPPS
DBTS,PGCD,PTAr
DBTS,PGCD,PUNP1
DBTS,PGCD,RNDR4
DBTS,PGCD,RNTR1c2
DBTS,PGCD,RNTR2c2
DBTS,PGCD,RNTR3c2
DBTS,PGCD,RPE
DBTS,PGCD,RPI
DBTS,PGCD,SO4t2pp
DBTS,PGCD,SUCOAS
DBTS,PGCD,TALA
DBTS,PGCD,THD2pp
DBTS,PGCD,THRA
DBTS,PGCD,TKT1
DBTS,PGCD,TKT2
DBTS,PGCD,TPI
DBTS,PGCD,TRDR
DBTS,PGCD,TRPS1
DBTS,PGCD,VALTA
DBTS,PGCD,ZN2tpp
DBTS,PGCD,LEUt4rpp
DBTS,PGCD,FADRx_copy2
DBTS,PGCD,URIDK2r
DBTS,PGCD,MECDPDH2
DBTS,PGCD,PRASCSi_copy2
DBTS,PGCD,SK_thf_c
DBTS,PGI,PGK
DBTS,PGI,PGM
DBTS,PGI,PIt2rpp
DBTS,PGI,POR5
DBTS,PGI,PPK
DBTS,PGI,PPM
DBTS,PGI,PPPGO
DBTS,PGI,PRASCSi_copy1
DBTS,PGI,PROt2rpp
DBTS,PGI,PROt4pp
DBTS,PGI,PRPPS
DBTS,PGI,PSERT
DBTS,PGI,PSP_L
DBTS,PGI,PTAr
DBTS,PGI,PUNP1
DBTS,PGI,PYK
DBTS,PGI,RNDR4
DBTS,PGI,RNTR1c2
DBTS,PGI,RNTR2c2
DBTS,PGI,RNTR3c2
DBTS,PGI,RPE
DBTS,PGI,RPI
DBTS,PGI,SO4t2pp
DBTS,PGI,SUCOAS
DBTS,PGI,TALA
DBTS,PGI,THD2pp
DBTS,PGI,TKT1
DBTS,PGI,TKT2
DBTS,PGI,TPI
DBTS,PGI,TRDR
DBTS,PGI,TRPS1
DBTS,PGI,VALTA
DBTS,PGI,XYLI2
DBTS,PGI,ZN2tpp
DBTS,PGI,LEUt4rpp
DBTS,PGI,FADRx_copy2
DBTS,PGI,URIDK2r
DBTS,PGI,MECDPDH2
DBTS,PGI,PRASCSi_copy2
DBTS,PGI,SK_thf_c
DBTS,PGK,PGL
DBTS,PGK,PGM
DBTS,PGK,PIt2rpp
DBTS,PGK,POR5
DBTS,PGK,PPK
DBTS,PGK,PPM
DBTS,PGK,PPPGO
DBTS,PGK,PRASCSi_copy1
DBTS,PGK,PROt2rpp
DBTS,PGK,PROt4pp
DBTS,PGK,PRPPS
DBTS,PGK,PSERT
DBTS,PGK,PSP_L
DBTS,PGK,PTAr
DBTS,PGK,PUNP1
DBTS,PGK,RNDR4
DBTS,PGK,RNTR1c2
DBTS,PGK,RNTR2c2
DBTS,PGK,RNTR3c2
DBTS,PGK,RPE
DBTS,PGK,RPI
DBTS,PGK,SO4t2pp
DBTS,PGK,SUCOAS
DBTS,PGK,TALA
DBTS,PGK,THD2pp
DBTS,PGK,THRt2pp
DBTS,PGK,THRt4pp
DBTS,PGK,TKT1
DBTS,PGK,TKT2
DBTS,PGK,TRDR
DBTS,PGK,TRPS1
DBTS,PGK,VALTA
DBTS,PGK,ZN2tpp
DBTS,PGK,FADRx_copy2
DBTS,PGK,URIDK2r
DBTS,PGK,MECDPDH2
DBTS,PGK,PRASCSi_copy2
DBTS,PGK,SK_thf_c
DBTS,PGL,RPE
DBTS,PGL,TALA
DBTS,PGL,THD2pp
DBTS,PGL,TKT1
